form	lemma	POS	morph
ག་	ག་	PRON
ས་	གིས་	PART
།།		PUNCT
མ་	མ་	PART
ཀུནང་		NON_WORD
སན་		NON_WORD
དཔེ་	དཔེ་	NOUN
ཚོག་		NON_WORD
ལྟེབ་	ལྟེབ་	NO_POS
།།་་༄		PUNCT
ཤཱ་	ཤཱ་	NO_POS
		
		
		
་་་་༅		PUNCT
བ་	བ་	X
		
		
ཚི་	ཚི་	OTHER
		
མ་	མ་	PART
		
ཚི་	ཚི་	OTHER
		
ཟ་	ཟ་	VERB
		
༅		PUNCT
		
མ་	མ་	PART
༷སས་		NON_WORD
		
༷་		NON_WORD
		
ཡ་	ཡ་	NOUN
		
ཡོ་	ཡོ་	OTHER
		
མ་	མ་	OTHER
ཡ་	ཡ་	NOUN
		
		
		
གཏ་		NON_WORD
		
		
བརྡ་	བརྡ་	NOUN
སྒོ་	སྒོ་	NOUN
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
ངག་	ངག་	NOUN
ཨོཾ་	ཨོཾ་	X
།		PUNCT
		
ལུས་བ་	ལུས་བ་	NOUN
		
ཚི་	ཚི་	OTHER
		
		
		
བ་	བ་	X
		
ཚི་	ཚི་	OTHER
		
ཚོ་	ཚོ་	DET
		
བ་	བ་	X
		
འི་	འི་	ADP
		
དཔའ་རི་	དཔའ་རི་	NO_POS
ས་	གིས་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
།		PUNCT
ཅིག་	ཅིག་	PART
		
ཅི་	ཅི་	NO_POS
		
བ་	བ་	X
		
བ་	བ་	X
འི་	གི་	PART
ཅི་	ཅི་	NO_POS
		
བཅི་		NON_WORD
		
ཁྱ་	ཁྱ་	NO_POS
		
ས་	ས་	ADP
		
མ་	མ་	PART
འི་	གི་	PART
		
		
		
		
ལུ་	ལུ་	NO_POS
		
པ་	པ་	OTHER
		
འི་	འི་	ADP
		
ཁྱཟ་		NON_WORD
		
མ་	མ་	PART
		
སྨོ་		NON_WORD
		
		
		
ཅི་	ཅི་	NO_POS
		
བ་	བ་	X
		
ཟ་	ཟ་	NOUN
		
ཅི་	ཅི་	NO_POS
		
ཁྱ་	ཁྱ་	NO_POS
		
ཅིམས་		NON_WORD
བ་	བ་	ADP
ཡོ་	ཡོ་	OTHER
		
		
འི་	འི་	ADP
		
		
མ་	མ་	PART
༅		PUNCT
		
མ་	མ་	PART
		
		
		
མ་	མ་	PART
		
་༅		PUNCT
		
མས༷་		NON_WORD
		
འིམས་		NON_WORD
		
ཁྱ་	ཁྱ་	NO_POS
		
ཤཱ་	ཤཱ་	NO_POS
		
ག་	ག་	PRON
		
མི་	མི་	PART
		
		
		
ས་	ས་	ADP
		
སྐྱ་	སྐྱ་	VERB
		
		
ཅི་	ཅི་	NO_POS
		
སམ་	གམ་	PART
		
༷་		NON_WORD
		
རྔོ་	རྔོ་	VERB
མི་	མི་	PART
		
		
		
ས་	ས་	ADP
		
		
ཅི་	ཅི་	NO_POS
		
མས་མ་	མས་མ་	NO_POS
		
ཁྱ་	ཁྱ་	NO_POS
		
		
ཡ་	ཡ་	NOUN
		
ཚི་	ཚི་	OTHER
		
		
		
		
		
		
མ་	མ་	PART
འབ་		NON_WORD
		
བཀ་		NON_WORD
		
བ་	བ་	X
འི་	གི་	PART
		
བཅི་		NON_WORD
		
མ་	མ་	PART
བ༷་		NON_WORD
		
མ་	མ་	PART
ཀྱིམ་		NON_WORD
		
འི་	འི་	ADP
		
བ་	བ་	X
		
ཁྱ་	ཁྱ་	NO_POS
		
སྨོ་		NON_WORD
		
		
བཅི་		NON_WORD
		
		
		
		
འི་	འི་	ADP
		
མི་	མི་	PART
		
		
འི་	འི་	ADP
		
འ་བ་	འ་བ་	NON_WORD
		
		
		
མི་པ་	མི་པ་	PART
འི་	གི་	PART
		
ཡོ་	ཡོ་	OTHER
		
		
༅		PUNCT
འི་	འི་	ADP
བ་	བ་	ADP
		
		
		
ཟ་	ཟ་	VERB
		
སྨོ༷་		NON_WORD
		
		
འམ་	གམ་	PART
		
		
		
མ་	མ་	PART
		
༷ཅི་		NON_WORD
		
ཡོ་	ཡོ་	OTHER
		
ཁྱ་	ཁྱ་	NO_POS
		
༷བ༷་		NON_WORD
		
ཡ་	ཡ་	NOUN
		
		
ཅི་པ་	ཅི་པ་	NO_POS
		
ཡ་	ཡ་	NOUN
		
ཡེ་	ཡེ་	ADV
		
སྤོས་པ་	སྤོས་པ་	VERB
ཡ་	ཡ་	NOUN
		
		
		
ཚི་	ཚི་	OTHER
		
ཤཱ་	ཤཱ་	NO_POS
		
ཚོག་		NON_WORD
		
		
ཚེ་	ཚེ་	NOUN
		
		
མ་	མ་	PART
		
ཚོ་	ཚོ་	DET
		
ཚོ་	ཚོ་	DET
		
ཁྱ་	ཁྱ་	NO_POS
		
ཚོ་	ཚོ་	DET
		
ཀུ་	ཀུ་	NO_POS
		
འཚོ་	འཚོ་	VERB
		
		
པོལ་		NON_WORD
		
པོ་	པོ་	PART
		
		
		
འཁོ་		NON_WORD
		
		
མ་	མ་	PART
		
		
		
		
བ་	བ་	X
		
		
		
ཚི་	ཚི་	OTHER
		
		
མི་	མི་	PART
		
ཡེ་	ཡེ་	ADV
		
ས་	ས་	ADP
		
		
རྔོ་	རྔོ་	VERB
		
བ་	བ་	X
ཟ༷་		NON_WORD
		
		
བ་	བ་	X
		
